9.94991683959961 2.128149662800427 -0.01044581598757377 nan -35.421503394070726 31.0 0.09864521026611328 230.98171958809786 3.2994597536078873
10.320225715637207 2.137202824788014 -0.0013926539999866705 nan -35.41411924741103 31.0 0.21772384643554688 230.95133399737898 3.2754989822663694
9.760485649108887 2.1334514286907376 -0.005144050097263264 nan -35.42702703410394 31.0 0.06801128387451172 230.92702996677673 3.2274249917554076
10.328100204467773 2.1752154669416344 0.03661998815363354 nan -35.428363436937495 31.0 0.1765289306640625 230.91252466946955 3.2084887867613237
10.1599760055542 2.2046032595697076 0.06600778078170677 nan -35.42161173909464 31.0 0.1383533477783203 230.88756084323236 3.189784876993417
10.59959888458252 1.3403867738938973 0.010934037610158986 nan -25.116866393806593 31.0 0.20903968811035156 228.0317068921207 15.347185903650198
9.383313179016113 1.3316288265568763 0.0021760902731380316 nan -25.112512688592233 31.0 1.0857658386230469 227.976110016144 15.298372956925819
10.741167068481445 1.3401163680415635 0.010663631757825254 nan -25.050630226240234 31.0 0.26015567779541016 227.99169672013133 15.402501540696486
10.987014770507812 1.2757803554162757 -0.05367238086746262 nan -25.072589579248305 31.0 0.12936687469482422 227.95758259013982 15.33725413650701
9.1618070602417 1.3116344508972566 -0.01781828538648167 nan -25.03542586728667 31.0 0.05986309051513672 227.93210240631325 15.365292546478939
10.652003288269043 1.3289985391185672 -0.00045419716517103303 1.7060750722885132 -25.01311739569109 95.0 0.12952518463134766 227.95205035211515 15.417028184201914
10.011651992797852 1.4016933591717888 0.07224062288805055 nan -25.070621655235527 31.0 0.06621742248535156 227.91016664387615 15.293052407996587
10.980783462524414 1.324787291128936 -0.004665445154802272 nan -25.008497207991027 31.0 0.22871112823486328 227.89722152950426 15.369336316255529
9.550277709960938 1.3726883434216552 0.043235607137916965 nan -25.04193024100621 31.0 0.09753608703613281 227.89005169788712 15.314256533291495
10.60387897491455 1.3400203692308468 0.010567632947108496 nan -24.98918200338746 31.0 0.10320758819580078 227.8862884865512 15.38620167156802
9.24672794342041 1.4070382206388936 0.07758548435515533 nan -24.969269218796498 31.0 0.08986186981201172 227.87848389858416 15.407026756120972
10.1497802734375 1.3899279874266168 0.06047525114287855 nan -24.93448197261318 31.0 0.1439189910888672 227.82703181961787 15.405903925243818
9.49376106262207 1.4192973285367605 0.08984459225302222 nan -25.012756431794347 31.0 0.08612728118896484 227.79131348940132 15.257995230930963
8.685952186584473 1.2158117383664087 -0.11364099791732962 nan -24.893844545510174 31.0 0.14133453369140625 227.7204640567586 15.358352162731649
9.222854614257812 1.3246490235710429 -0.004803712712695418 nan -24.905820243110092 31.0 0.09159278869628906 227.7023243033496 15.32307469698098
10.961400032043457 1.3006345520448093 -0.028818184238929012 1.641810655593872 -24.974642878615246 95.0 0.34740257263183594 227.9921341992163 15.511766736889207
9.194629669189453 1.340271642538539 0.010818906254800753 nan -24.88547745271927 31.0 1.1772966384887695 227.92936310302642 15.577464565602073
10.200238227844238 1.3465177716690253 0.01706503538528703 nan -24.902021449668254 31.0 0.055385589599609375 227.86749183186137 15.492575092241214
10.01822280883789 1.3164149091074244 -0.013037827176313854 nan -24.918957855473018 31.0 0.06052207946777344 227.82192305260247 15.423113232487687
10.555206298828125 1.3769943689322923 0.047541632648554044 nan -24.85598427754987 31.0 0.08639812469482422 227.877811353366 15.568775256808594
10.642146110534668 1.4735806231540753 0.14412788687033706 1.7103735208511353 -24.826046614603417 95.0 0.10211944580078125 227.73458402992244 15.469786713960179
9.839227676391602 0.4937724358590732 -0.0645997749869604 nan -4.892009759946981 31.0 2.2985076904296875 350.96342632275133 15.943531572479188
10.984389305114746 1.0199869731832423 -0.010081908383598792 nan -30.861991116620516 31.0 0.24860858917236328 221.67959704458963 -1.3576900386828126
10.726741790771484 1.0449921914670213 0.014923309900180204 nan -30.86703087558188 31.0 0.17893695831298828 221.73191001633657 -1.2903287250149884
10.90461254119873 1.0333707062394113 0.0033018246725702305 nan -30.8197355772908 31.0 0.24628257751464844 221.6690467571054 -1.2983355234117606
9.828975677490234 1.0486578929115111 0.01858901134467006 nan -30.824072762626294 31.0 0.23079490661621094 221.65013746449912 -1.333588169771678
10.493619918823242 1.0626352116232929 0.03256633005645182 nan -30.787619778440412 31.0 0.2053995132446289 221.63372020427175 -1.2930533984558688
9.868304252624512 1.0294915358196965 -0.0005773457471445198 nan -30.770970613460385 31.0 0.11703300476074219 221.60925777874667 -1.2992869000673177
10.948458671569824 0.6117152892785186 -0.02632562805808958 nan 56.74775317465218 31.0 0.6647205352783203 112.75567141544295 0.43838719395169257
7.855376720428467 0.654573380478449 0.01653246314184087 nan 56.758138397200796 31.0 1.4768176078796387 112.75699828628696 0.4506523960567606
10.360166549682617 0.6373487076067643 -0.0006922097298438512 nan 56.745772011478664 31.0 0.8347969055175781 112.79298002987002 0.454789978415522
10.588113784790039 0.6636899778335773 0.025649060496969134 nan 56.753671543335045 31.0 0.8495187759399414 112.81572709605139 0.4749996407175534
10.86571216583252 0.19573378194526284 -0.008678763558617048 nan -9.386728698470304 31.0 1.7491273880004883 8.790071754018445 -23.288878191422242
10.640091896057129 1.2090138824831917 0.01802346955026146 nan -5.625513081808769 31.0 0.14017009735107422 215.87189085021058 32.064303425145965
10.512736320495605 1.212170121179479 0.0211797082465488 nan -5.616003916965705 31.0 1.1006708145141602 215.79444225145352 32.00232664029153
9.258213996887207 1.2075240307955128 0.01653361786258256 nan -5.664127642043287 31.0 1.5186080932617188 215.74167932003232 31.876005885805256
10.16991901397705 1.1925050674580506 0.0015146545251203403 nan -5.615709509016202 31.0 1.236659049987793 215.70512237769472 31.91421098443856
10.236862182617188 1.2136861739848954 0.022695761051965135 nan -5.568392703160979 31.0 1.2579421997070312 215.67257468402167 31.954722215649408
10.972070693969727 1.2484350265626014 0.057444613629671126 nan -5.540205560736885 31.0 1.2251043319702148 215.68460738954482 32.010058739162545
10.210122108459473 1.1924584097305164 0.0014679967975861352 nan -5.461880303501112 31.0 1.234161376953125 215.65308413196433 32.09936439082294
10.845771789550781 1.2008124651706462 0.009822052237715928 nan -5.5780636947663345 31.0 1.2351999282836914 215.6445790916779 31.912008318488223
10.205753326416016 1.2193571386424318 0.028366725709501495 nan -5.518346827976609 31.0 1.227421760559082 215.60778705912102 31.967415335319153
10.222874641418457 1.2120309084364087 0.021040495503478418 nan -5.551880109708141 31.0 1.2390193939208984 215.60138185535592 31.909373024811064
10.23469066619873 1.214111378350471 0.023120965417540607 1.4660727977752686 -5.4531281919486885 95.0 1.2470693588256836 215.59257197534583 32.05277979478039
10.864351 0.2529151559970785 0.004524802395962535 nan 38.79151604267303 31.0 3.1628685 56.77286792845206 -4.592564360617946
10.731197357177734 1.0597841327340232 0.03428576742327749 nan -44.263896845536635 31.0 0.12446403503417969 240.09999817953252 0.16746621558824412
10.861055374145508 1.051566658708679 0.026068293397933262 nan -44.27510770132042 31.0 0.07106685638427734 240.06577739267945 0.11613830491937134
9.880234718322754 1.053478336582244 0.027979971271498316 nan -44.24422725637377 31.0 1.0769805908203125 240.049920544847 0.14414095330669213
10.06443977355957 1.0166120609944433 -0.00888630431630233 nan -44.235270947426166 31.0 0.16619491577148438 240.04296326946897 0.14983227758131978
9.706685066223145 0.9582155577474535 -0.06728280756329219 nan -44.2427685284779 31.0 -0.010059356689453125 240.05251448891505 0.1489080618049373
9.96591567993164 1.0684634751241726 0.04296510981342694 nan -44.22337915192023 31.0 1.0622634887695312 240.05589958734004 0.1802264983575442
10.544486999511719 1.058975081833288 0.03347671652254225 nan -44.226654918883156 31.0 0.12798118591308594 240.05548398727737 0.17509732810276993
10.072726249694824 1.037266008417371 0.01176764310662537 nan -44.21348546622183 31.0 0.17531871795654297 240.04520501637984 0.18341627399036647
9.944984436035156 1.0251168469024585 -0.00038151840828715144 nan -44.207853546475015 31.0 0.24422836303710938 240.05399233836752 0.20054245314786878
10.323503494262695 1.0299117947311063 0.004413429420360604 nan -44.304757361242906 31.0 0.1996927261352539 240.06058492620002 0.06818808344231318
7.692477226257324 1.0363251877952533 0.010826822484507614 nan -44.2857421826835 31.0 1.5914568901062012 240.04542358298414 0.079866583743448
9.919817924499512 1.0389491924290706 0.013450827118324904 nan -44.271110899045354 31.0 1.074554443359375 240.0362733344763 0.0914491425315242
10.782031059265137 1.0043823915302796 -0.021115973780466035 nan -44.2593983498885 31.0 0.18625926971435547 240.0477918778732 0.12015920602293613
9.64626407623291 1.119451426573251 0.09395306126250524 nan -44.23700674305911 31.0 0.7016305923461914 240.01862120892739 0.12223995323523558
9.79610824584961 1.0336061202602032 0.00810775494945748 nan -44.222214774654425 31.0 1.085249900817871 240.00856632020185 0.13311952431370286
10.65859603881836 1.0133957995843463 -0.01210256572639934 nan -44.197487054671655 31.0 0.12228202819824219 240.00839392250052 0.16846310616245916
10.569306373596191 1.001420542953225 -0.02407782235752065 nan -44.20924407581355 31.0 0.22865676879882812 240.00663367349887 0.14976074063525036
10.235969543457031 1.0100537931959899 -0.015444572114755806 nan -44.20972348779976 31.0 0.32029247283935547 240.01052339889748 0.15308337088427876
10.579801559448242 0.4995270118357463 0.02472649891830775 nan -33.10577339889315 31.0 1.4515295028686523 228.9866362633594 4.534818667573451
10.989532470703125 0.18833981145208406 -0.030920668842252863 nan -62.45650771413292 31.0 2.1128854751586914 305.7751845168496 -44.82353586181905
10.71375846862793 0.20308395742745783 -0.016176522866879095 nan -62.36956879325045 31.0 2.642169952392578 305.89489561035754 -44.84598666767837
10.959753036499023 0.22628560014461369 0.007025119850276762 nan -62.47736948079862 31.0 2.263490676879883 305.7122784894831 -44.87511597054835
10.850767135620117 0.22627351020780628 0.00701302991346936 nan -62.45021265671691 31.0 2.377351760864258 305.7547010609392 -44.87384660069385
10.999176979064941 0.2072110205448261 -0.012049459749510827 nan -62.39343321528995 31.0 2.0063390731811523 305.8366610734412 -44.88235288620514
10.847691535949707 0.23270416262946325 0.013443682335126328 nan -62.350268245203836 31.0 2.483170509338379 305.9203700758233 -44.85282937760618
10.994669914245605 0.25311437634635225 0.03385389605201533 nan -62.344495758885486 31.0 2.910590171813965 305.9187085364594 -44.87049892214303
10.862739562988281 0.2075269307402903 -0.011733549554046624 nan -62.32575055965049 31.0 2.3521251678466797 305.9547135545585 -44.85818313218481
10.90096664428711 0.2061679041186231 -0.013092576175713827 nan -62.31236366100319 31.0 2.271021842956543 305.969422937064 -44.86792901045385
10.907164573669434 0.2386233936170528 0.019362913322715863 nan -62.34114365789511 31.0 1.7735700607299805 305.91644847401494 -44.88292298406885
10.90129566192627 0.20768037516967294 -0.01158010512466398 nan -62.33375295950856 31.0 2.0764589309692383 305.91933287778255 -44.897084379468204
10.991105079650879 0.19628867134592884 -0.022971808948408085 nan -62.330034247452986 31.0 2.1321868896484375 305.9188219820586 -44.90749354191675
10.929364204406738 0.20678906108257075 -0.012471419211766172 nan -62.32780981451152 31.0 2.0498218536376953 305.9243186236257 -44.90399644788902
10.833431243896484 0.21509271555733894 -0.004167764736997981 nan -62.3686224727558 31.0 2.418682098388672 305.8683422951721 -44.89297348793508
10.88923454284668 0.403986206851665 0.18472572655732805 1.2787774801254272 -62.353510656634064 95.0 2.198444366455078 305.89672906665095 -44.884220161543844
10.84893798828125 0.21661807935735297 -0.002642400936983952 nan -62.36648934901561 31.0 1.8661165237426758 305.86764251940224 -44.89961134829222
10.90934944152832 0.2521580226512767 0.03289754235693976 nan -62.36082492059588 31.0 2.627349853515625 305.8787384852659 -44.8955784601912
10.933992385864258 0.25985298269752116 0.04059250240318424 nan -62.36464174829308 31.0 2.6384620666503906 305.8683110047056 -44.90322849864234
10.929239273071289 0.2101482568069571 -0.009112223487379834 nan -62.36761758436454 31.0 2.2887020111083984 305.86518084944805 -44.90083408953788
10.809929847717285 0.21859099237965984 -0.0006694879146770805 nan -62.361561661165915 31.0 1.9052610397338867 305.8789707823384 -44.89329994821871
10.86308479309082 0.2231358338965922 0.0038753536022552715 nan -62.37649132575038 31.0 2.536222457885742 305.85218569397006 -44.89981126107476
10.986234664916992 0.3128143377622413 0.0935538574679044 1.220954418182373 -62.35199218562001 95.0 2.7058849334716797 305.89231780824866 -44.895511548820416
10.866406440734863 0.2688868146511714 0.0496263343568345 nan -62.39952085183722 31.0 2.853672981262207 305.7900834936214 -44.94429549069683
10.877657890319824 0.28280649863353524 0.06354601833919832 nan -62.339910324398204 31.0 2.2242212295532227 305.89560269550685 -44.92100132114084
10.827193260192871 0.23759241097229858 0.018331930677961655 nan -62.32537120205273 31.0 2.254277229309082 305.914954342358 -44.925930283971574
10.934383392333984 0.23500058929298762 0.015740108998650693 nan -62.3350966323816 31.0 2.1321983337402344 305.88751510887255 -44.94681040443099
10.608247756958008 0.2161542470217041 -0.003106233272632819 nan -62.25063940825479 31.0 1.9067649841308594 306.0150886022096 -44.950183903624726
10.419485092163086 0.446059573744512 0.24174287306268444 nan 25.83237308570629 31.0 2.74636173248291 146.7950061970564 -12.167259277080099
10.779088973999023 0.5559685572414786 -0.0010198510428314211 1.594333529472351 50.330397556073024 95.0 0.6657276153564453 120.31664402286505 -2.5956849938200417
8.74708366394043 2.6413601709685453 -0.022606346789690868 nan -29.26904154680404 31.0 -0.08388423919677734 209.54777846992926 -19.69928573636641
9.783695220947266 2.6290951132388245 -0.03487140451941162 nan -29.203877533839457 31.0 0.10229873657226562 209.53153363394537 -19.57298620182306
8.454121589660645 2.6285371087579366 -0.03542940900029956 nan -29.114524451906217 31.0 -0.13832855224609375 209.4195798228301 -19.59036624484588
9.923480987548828 0.38006028051164065 0.05672729842939872 nan -10.597237380779282 31.0 3.968463897705078 197.24842878986212 -2.3632883505992655
10.912789344787598 1.2410181971186027 0.06791288843292564 nan -22.42713625298471 31.0 0.032349586486816406 212.62106030279554 0.23877840236711062
10.264422416687012 1.1984947185904848 0.025389409904807758 nan -22.37455691200594 31.0 -0.036991119384765625 212.57095946664776 0.2580476489643905
10.334835052490234 1.2018540626277021 0.02874875394202503 1.7558166980743408 -22.36912723477301 95.0 -0.02566051483154297 212.57149127483623 0.2689416865366714
7.688925266265869 1.1859177122072937 0.012812403521616611 nan -22.351869453413904 31.0 1.3251643180847168 212.5603358001052 0.28351947301256064
9.065561294555664 1.1842843000705718 0.011178991384894754 nan -22.34607115577342 31.0 -0.0982217788696289 212.5556163977395 0.28690158728574244
10.85911750793457 1.0977225762772451 -0.07538273240843196 nan -22.362294241465218 31.0 0.14177513122558594 212.55599878920242 0.2574279348951855
10.155024528503418 1.2771612618654682 0.1040559531797911 1.7457267045974731 -22.34158414775301 95.0 -0.0006694793701171875 212.54627366050602 0.28063877927447306
9.099210739135742 1.1076300641429202 -0.06547524454275688 nan -22.329690180119183 31.0 -0.054134368896484375 212.53888956562824 0.2911607015051822
10.202844619750977 1.2107142807529503 0.037608972067273205 nan -22.27313785763008 31.0 -0.02961254119873047 212.49048426988898 0.3204404152632604
10.547778129577637 1.2188668353915948 0.04576152670591771 nan -22.26219074869105 31.0 0.010294914245605469 212.47258091510795 0.31279002872831096
10.448957443237305 0.2904768448579544 0.035574855909436875 nan -21.41911380646378 31.0 0.30885791778564453 213.42045053750132 3.2939278852800893
9.568544387817383 0.5914519813095805 0.027077924074878745 nan -8.434412241959318 31.0 1.236344337463379 203.40183122677692 11.824600016185421
10.72880744934082 0.9736600677222125 0.03020262884678282 nan -37.504316898033906 31.0 1.2254390716552734 229.83516135790327 -1.4151446960992544
10.49416732788086 0.9642306060955346 0.020773167220104916 nan -37.480165772112386 31.0 0.9208316802978516 229.79903025693892 -1.4226020675572824
9.986666679382324 0.9488482958427025 0.005390856967272817 nan -37.49223235855047 31.0 1.331451416015625 229.7969161523527 -1.4452272184924355
10.988587379455566 0.9270158969175909 -0.016441541957838757 nan -37.50897982537711 31.0 1.1859197616577148 229.7607857320385 -1.520105901887719
10.802458763122559 0.9676507482225616 0.02419330934713193 nan -37.47277771733593 31.0 1.2007112503051758 229.79285817458745 -1.4185081872624525
10.890578269958496 0.9846097048697774 0.041152265994347736 nan -37.46568738030379 31.0 1.2783899307250977 229.78688524018438 -1.4146440688003252
10.573786735534668 0.4367181775136948 0.005097498182966009 1.3953492641448975 0.061922526636733005 95.0 1.5954828262329102 198.0851886161479 19.609269609018757
10.410905838012695 1.0903702193966631 0.007030298030234583 nan -34.93610800923016 31.0 0.520599365234375 230.54319825723573 3.5347486261997405
10.793685913085938 1.1055627657685876 0.022222844402159048 nan -34.94113457178144 31.0 1.1875381469726562 230.54454285179622 3.5285900272012016
9.404207229614258 1.124983371845254 0.04164345047882545 nan -34.93817522338975 31.0 1.3551483154296875 230.50818500992494 3.4907628878760537
9.704036712646484 1.1000099484224817 0.01667002705605314 nan -34.92120419523297 31.0 1.3785371780395508 230.5205466250943 3.531267980613251
10.85407543182373 1.0989950034058207 0.015655082039392143 nan -34.93129818831718 31.0 1.1821565628051758 230.5816569850065 3.586887144838824
10.997308731079102 1.1231321150115234 0.0397921936450949 nan -34.909940626374336 31.0 0.46323299407958984 230.58622356761268 3.6249753439631824
10.938270568847656 1.1252793525433227 0.04193943117689414 nan -34.92936596134389 31.0 0.6521005630493164 230.57104535692864 3.577514500480363
10.828083992004395 1.1161656247438823 0.03282570337745372 1.5775631666183472 -34.91287346275224 95.0 0.663299560546875 230.53169322061348 3.557054047978972
10.160999298095703 1.2799653366767978 0.19662541531036926 1.5490267276763916 -34.885461840224416 95.0 0.8206110000610352 230.48364903714221 3.5432146351713407
10.958187103271484 1.1584617999575384 0.07512187859110986 nan -34.82088327808354 31.0 0.48967647552490234 230.47839386001786 3.6363389729628706
10.515928268432617 1.0967797033846933 0.01343978201826479 nan -34.833667288242005 31.0 1.1827478408813477 230.44052661633637 3.572584017909083
10.833666801452637 1.1246961139433767 0.041356192576948114 nan -34.76370211014983 31.0 1.1603012084960938 230.3888467797384 3.6199198676577344
10.449506759643555 1.1160224953831763 0.03268257401674779 nan -34.785252630167946 31.0 1.1708898544311523 230.37493970831054 3.5705439078751557
10.927765846252441 1.1189174938564892 0.03557757249006066 nan -34.78102484925488 31.0 0.4856252670288086 230.37676660406237 3.5791818145968985
10.913203239440918 0.715726136759139 -0.008628675671239816 nan -57.856404994915714 31.0 1.6229267120361328 253.6422271074658 -5.850336036686912
10.412710189819336 0.716074265262513 -0.008280547167865748 nan -57.81327887809848 31.0 1.4361763000488281 253.5996447470064 -5.82918883146567
10.732309341430664 0.738548068847072 0.014193256416693223 nan -57.78465863389365 31.0 0.9108667373657227 253.60709512464146 -5.786297677439396
10.45805835723877 0.7069131933950711 -0.01744161903530772 nan -57.78143586134764 31.0 1.6799583435058594 253.58278403075516 -5.801787796683741
10.818552017211914 0.7437564423119029 0.019401629881524052 nan -57.717458723199826 31.0 1.7787294387817383 253.5785224358077 -5.722831657022111
10.444164276123047 0.7141543157737196 -0.01020049665665923 nan -57.82452247498832 31.0 1.6190118789672852 253.58148699896338 -5.858381753610186
8.886706352233887 0.7541025288554496 0.02974771642507079 nan -57.733354350160084 31.0 2.2750844955444336 253.52840364769287 -5.783814256414972
10.980224609375 0.7079667463337155 -0.016388066096663323 nan -57.71345458779243 31.0 1.677372932434082 253.5420642136397 -5.747112727268226
10.862658500671387 0.7048323984003643 -0.019522414030014534 1.400051474571228 -57.90099540639857 95.0 1.6313657760620117 253.67273955518448 -5.883128733199413
10.561020851135254 0.7160659314011878 -0.008288881029191009 1.473730206489563 -57.89173248891796 95.0 1.2228622436523438 253.61314180305737 -5.919420806755866
9.423022270202637 2.4669308951119535 0.007399218584359435 nan -76.16618504501358 31.0 0.16555309295654297 273.742156400878 -16.191459450608047
9.165731430053711 2.4413017615741834 -0.018229914953410642 1.685900092124939 -75.8255681073683 95.0 0.14423656463623047 273.67121800165734 -15.857545254907729
8.050167083740234 2.440714336390031 -0.018817340137562866 nan -75.8662772047093 31.0 -0.011738777160644531 273.6049893771158 -15.909843713659367
10.170778274536133 2.456726348590055 -0.0028053279375392925 1.6790803670883179 -75.81724720257388 95.0 0.2587003707885742 273.61147868864765 -15.858985484431061
10.846460342407227 2.4748634358510806 0.015331759323486516 nan -75.87025199052405 31.0 0.4610910415649414 273.54839001953223 -15.923500631681415
10.639578819274902 2.425363946108514 -0.034167730419079945 nan -75.86476954756594 31.0 0.36943817138671875 273.4965902683738 -15.926908963904415
10.282978057861328 2.4513148775840277 -0.008216798943566417 nan -75.72996328570142 31.0 0.2738008499145508 274.2246421447536 -15.679952084897888
10.794116020202637 2.3894077986885174 -0.0701238778390767 1.64303719997406 -75.85474522275634 95.0 0.39620018005371094 274.09432716842247 -15.823301730616903
10.959636688232422 2.3940739208899053 -0.06545775563768874 nan -75.66184721454174 31.0 0.5046072006225586 274.01252113826587 -15.639799626531126
10.714917182922363 2.5055549511653616 0.046023274637767564 nan -75.77669157276249 31.0 0.40149688720703125 273.91351342096107 -15.770254555305616
10.186152458190918 2.5093410815065775 0.04980940497898345 nan -75.60264920322426 31.0 0.26030445098876953 273.8733994653054 -15.600112166186292
9.575711250305176 2.4627013544541656 0.0031696779265715236 nan -75.63424594386315 31.0 0.3260030746459961 273.8397106095004 -15.637149088515304
9.873779296875 2.4524565885740293 -0.007075087953564818 nan -75.57827342095432 31.0 0.14927387237548828 273.9296498033258 -15.567175876704033
10.664710998535156 2.4654278777647196 0.005896201237125531 1.658099889755249 -75.51907378834449 95.0 0.4002246856689453 273.8286257670943 -15.522243471741168
10.715364456176758 2.420430328596194 -0.03910134793140019 1.6609892845153809 -75.3320101873491 95.0 0.37810611724853516 274.1428687847198 -15.289015359768559
10.81324291229248 2.464503862637434 0.00497218610983996 nan -75.35657208218883 31.0 0.42748451232910156 274.06606940124726 -15.324008395144165
10.806415557861328 2.4600775043525465 0.0005458278249523829 nan -75.3246991652983 31.0 0.4110393524169922 274.04413258925524 -15.29479838944051
8.540335655212402 2.4320507390433295 -0.02748093748426461 nan -75.83762723697114 31.0 0.10132789611816406 273.88339702553037 -15.836421297674146
8.768279075622559 2.4446600919057335 -0.014871584621860556 nan -75.78842347416864 31.0 0.045104026794433594 273.81958732045194 -15.796327657717848
9.708622932434082 2.484080266851931 0.02454859032433676 nan -75.77122968225177 31.0 0.17718219757080078 273.789528766736 -15.783569491718065
10.756186485290527 2.437861262911463 -0.02167041361613098 nan -75.71767099262408 31.0 0.39383506774902344 273.78331962783994 -15.730281244770051
7.5847978591918945 2.413865460748574 -0.04566621577902019 nan -75.76506096668665 31.0 -0.022007465362548828 273.68700440863006 -15.793607317683817
10.792641639709473 2.458234980969926 -0.0012966955576678707 nan -75.67558756047076 31.0 0.3813657760620117 273.6718280697011 -15.70533387978653
9.858936309814453 2.5364115805703578 0.07687990404276368 nan -75.43586768231577 31.0 0.21223926544189453 273.7508758150867 -15.449878919260124
10.769619941711426 2.4920643611405997 0.032532684613005625 1.641674518585205 -75.44435302782018 95.0 0.42701053619384766 273.63042082598093 -15.477559663002916
10.116114616394043 2.4143878954493054 -0.04514378107828865 1.6849095821380615 -75.52258327696543 95.0 0.2619161605834961 273.589647310883 -15.563587203261465
10.742921829223633 2.4534905408815852 -0.006041135646008833 nan -75.55432426120522 31.0 0.4190673828125 273.5131054932574 -15.608656550745943
10.252910614013672 2.5225438382468592 0.06301216171926516 1.6849944591522217 -75.72690901983127 95.0 0.23993492126464844 273.468146817841 -15.791763279538106
9.536184310913086 2.5074218006023763 0.047890124074782214 nan -75.37926971460688 31.0 0.0940399169921875 273.38602830040406 -15.4528127750726
6.276951313018799 2.6113530795656983 0.1518214030381042 nan -75.35759533916789 31.0 -0.029899120330810547 273.4097709678813 -15.426620566596387
10.776944160461426 2.4430068037343156 -0.016524872793278522 nan -75.25721347181795 31.0 0.40523719787597656 273.65977673719647 -15.28314908354417
10.030168533325195 2.4165204657945907 -0.0430112107330034 nan -76.28532056717738 31.0 0.1942453384399414 273.50431111767625 -16.35318662535772
10.693203926086426 2.423421067100159 -0.03611060942743505 nan -76.28195156775122 31.0 0.4038562774658203 273.50809011626404 -16.349081575498886
9.919798851013184 2.4572895451246435 -0.002242131402950598 nan -76.20405936845083 31.0 0.22034549713134766 273.54947293264144 -16.262529044523497
10.104132652282715 2.4692285035077015 0.009696826980107431 nan -75.90458574247377 31.0 0.26377391815185547 273.4862590715598 -15.969195773640191
10.95921802520752 2.3666199396680385 -0.09291173685955556 nan -76.00370666094861 31.0 0.43199634552001953 273.3054423477328 -16.10305134749125
10.45261287689209 2.491566431014544 0.0320347544869497 nan -76.10376981780543 31.0 0.31143951416015625 273.247716617524 -16.21610897093986
9.614169120788574 2.468349009468333 0.008817332940739053 nan -75.74244043896311 31.0 0.10666656494140625 273.23837830001986 -15.849460674709395
8.856480598449707 2.436895802691435 -0.02263587383615917 nan -75.72866201534984 31.0 0.032486915588378906 273.2274781482525 -15.83748551930616
10.23935317993164 2.4490637778034055 -0.010467898724188629 nan -75.65612525394303 31.0 0.22352886199951172 273.33113639016875 -15.744279975542652
10.335564613342285 2.470005920638963 0.010474244111368769 nan -75.56079135698356 31.0 0.2740163803100586 273.2833899745593 -15.655994949731737
10.35999584197998 2.450679788428404 -0.00885188809919013 1.6700149774551392 -75.84243302970881 95.0 0.29186439514160156 274.44013467137955 -15.766881247728241
9.436197280883789 2.4688628084903677 0.009331131962773576 nan -75.65766830661201 31.0 0.11858367919921875 274.3473892076892 -15.59172989949365
10.757782936096191 2.4749044813762127 0.015372804848618582 nan -75.46823605813766 31.0 0.39767932891845703 274.2241424266717 -15.415997005517822
10.855731964111328 2.4719142943562673 0.012382617828673226 nan -75.94931006193741 31.0 0.5004205703735352 274.3150697238272 -15.889717067498706
10.532553672790527 2.4642373598348293 0.004705683307235198 nan -76.02039383048047 31.0 0.33270931243896484 274.2493179019771 -15.969803279416604
9.339483261108398 2.4640218539636503 0.004490177436056175 nan -76.32352047626534 31.0 0.11848068237304688 274.2084087784784 -16.28121167375548
8.144637107849121 2.5045343804256066 0.04500270389801253 1.731819987297058 -76.30965563968466 95.0 0.08894062042236328 274.0714902326252 -16.28627469908894
9.438715934753418 2.6215917758184677 0.16206009929087362 nan -75.94476661600979 31.0 0.23745250701904297 274.0887652800664 -15.915020820224072
10.340058326721191 2.4809304432968333 0.02139876676923924 1.6912225484848022 -75.92316543048103 95.0 0.2678689956665039 274.02765195560755 -15.901794921816341
6.8338751792907715 2.46334752987961 0.003815853352016063 nan -75.98012250309444 31.0 0.04833030700683594 273.9570220402996 -15.969641668554612
10.46878433227539 2.43773554183888 -0.02179613468871411 1.6731570959091187 -75.88649353244038 95.0 0.32386207580566406 273.9760283661207 -15.872148870641633
9.41472339630127 2.4747194175054754 0.015187740977881337 nan -75.88632727118522 31.0 0.14512920379638672 273.94769623709914 -15.876125873885309
8.187638282775879 2.448710113939911 -0.010821562587683076 nan -75.90374500732824 31.0 0.07474613189697266 273.93580766358707 -15.895502720290473
7.9603118896484375 2.4796215120531726 0.020089835525578525 nan -75.87801510864698 31.0 0.08635520935058594 273.92834957037866 -15.870574427758335
10.710707664489746 2.4300966170232137 -0.029435059504380412 1.64861261844635 -76.24010170908201 95.0 0.4042530059814453 273.84602180503214 -16.2497736999747
10.807092666625977 2.4294657876616212 -0.030065888865972834 1.6618050336837769 -75.97583237577035 95.0 0.42142581939697266 273.92308822884576 -15.970341503252302
9.437087059020996 2.4327461656390614 -0.02678551088853265 nan -76.01392809995984 31.0 0.14037609100341797 273.8890929923971 -16.014030819822334
8.991873741149902 2.4702361776876236 0.010704501160029523 nan -75.91152078823195 31.0 0.1704864501953125 273.8952540239917 -15.909429421572737
6.31185245513916 2.4273778881025563 -0.0321537884250378 nan -75.87529697099006 31.0 1.4242491722106934 273.8797742456101 -15.875098984708558
10.904546737670898 2.497131798244488 0.03760012171689375 nan -75.86492390630207 31.0 0.47904491424560547 273.89935363585016 -15.861650758736918
