13.770674705505371 1.2286760923707472 0.037685679437816866 nan -5.697162983620903 31.0 0.7502851486206055 215.681509038916 31.76533633819281
12.504822731018066 1.239760448373849 0.048770035440918624 nan -5.673286609092941 31.0 0.7869224548339844 215.70571391070882 31.826177503081155
13.296778678894043 1.2593791038787974 0.06838869094586708 nan -5.670899542788307 31.0 0.7922792434692383 215.69002356365476 31.81424814316178
12.129509925842285 1.230457078391315 0.03946666545838462 nan -5.644954060486018 31.0 1.1317329406738281 215.6908665126463 31.855030372263055
13.409649848937988 1.1888944074712504 -0.002096005461679873 nan -5.627118823606161 31.0 0.7435445785522461 215.64077699705365 31.83266488728092
13.469440460205078 1.1608066019374002 -0.030183810995530136 nan -5.657058365960804 31.0 0.7275123596191406 215.6372094025283 31.78298895621015
12.700096130371094 1.2003589848253275 0.00936857189239726 nan -5.666364460643063 31.0 0.7073688507080078 215.62530744909705 31.756789603246304
12.689348220825195 1.2369010165688146 0.045910603635884284 nan -5.633107213802405 31.0 1.0334959030151367 215.61800649957203 31.80076031226033
12.544512748718262 1.2206901299182646 0.029699716985334357 nan -5.60527110481634 31.0 0.9143180847167969 215.62305165845808 31.84867635986013
13.392232894897461 1.193248574995496 0.002258162062565683 nan -5.59663087900242 31.0 0.7301712036132812 215.59300042780362 31.832058063614788
12.669828414916992 1.2202994721244713 0.02930905919154103 nan -5.649646486384947 31.0 1.085078239440918 215.7641109810706 31.92054097771673
12.513200759887695 1.1723459204219149 -0.01864449251101541 nan -5.62463054269731 31.0 0.8826494216918945 215.75791204469178 31.95286836786388
13.84825611114502 1.1866619907698854 -0.004328422163044854 nan -5.6173376715745444 31.0 0.8152246475219727 215.75382913028815 31.960036999901938
12.589770317077637 1.2187815245477283 0.02779111161479797 nan -5.618176498451992 31.0 0.9082612991333008 215.77671841798684 31.98143268321019
13.249134063720703 1.1840261940372747 -0.006964218895655572 nan -5.614920174152803 31.0 0.735386848449707 215.78092390821448 31.990605527798557
12.726844787597656 1.1951317606178073 0.004141347684877061 nan -5.611614919466936 31.0 1.0717802047729492 215.77179666064532 31.98664588782485
11.221271514892578 1.2826265092582283 0.09163609632529801 nan -5.595222151839715 31.0 1.1992568969726562 215.75465520570876 31.994870160929786
13.555791854858398 1.1971436485802407 0.006153235647310407 nan -5.599389655175563 31.0 0.8233442306518555 215.73971400093535 31.973648841021923
13.656599998474121 1.1832260114179853 -0.007764401514944952 nan -5.578668170502209 31.0 0.7513055801391602 215.72239418106707 31.988352247435543
11.146683692932129 1.2146315294358239 0.023641116502893578 nan -5.647975194274384 31.0 1.2154836654663086 215.73696443742028 31.896175913222333
13.048145294189453 1.2099301122511643 0.018939699318234027 nan -5.6381359086363805 31.0 0.7472763061523438 215.72760948060852 31.902027754844376
12.782082557678223 1.2057817079209072 0.014791294987976933 nan -5.646350087155485 31.0 0.6056909561157227 215.73194373810566 31.89369197456615
13.319411277770996 1.221866697285492 0.030876284352561623 nan -5.628258068549075 31.0 0.8584480285644531 215.7233357762228 31.912984200355176
12.937614440917969 1.2282962151594008 0.03730580222647051 nan -5.638095272417053 31.0 0.7287759780883789 215.71230384386212 31.88689096397996
12.357131958007812 1.2307614522467645 0.03977103931383419 nan -5.6360610511843605 31.0 0.9978361129760742 215.7143905183957 31.892094201432602
13.535529136657715 1.2133978487856258 0.022407435852695556 nan -5.62162060306662 31.0 0.7636623382568359 215.6999437493214 31.899969348545802
12.681729316711426 1.1805595402558808 -0.010430872677049452 nan -5.634717658713997 31.0 0.7354459762573242 215.7001615988664 31.880026442585848
13.98533821105957 1.2099034855010578 0.018913072568127465 nan -5.609818564191716 31.0 0.8990402221679688 215.70657418490808 31.924719108076623
12.679014205932617 1.1857583347905094 -0.005232078142420882 nan -5.608901652456847 31.0 0.7448348999023438 215.70171565786043 31.92130581399433
12.549205780029297 1.1937686200402364 0.002778207107306141 nan -5.60284649619241 31.0 0.7349367141723633 215.69117959950657 31.920161810586404
13.462918281555176 1.1957329474587597 0.0047425345258294005 nan -5.58794825297308 31.0 0.7534198760986328 215.7165485253312 31.968274781161693
12.542159080505371 1.2020763720701555 0.01108595913722521 nan -5.587991414384703 31.0 0.7674350738525391 215.69951867131783 31.95130756886457
13.156976699829102 1.2248302804908864 0.033839867557956094 nan -5.592924564207619 31.0 0.7890100479125977 215.70498154072015 31.949138042006883
11.031843185424805 1.1629853254684168 -0.028005087464513467 nan -5.591401056777754 31.0 0.28442955017089844 215.70986192936584 31.956326561147762
12.715950965881348 1.1889333525697716 -0.0020570603631586692 nan -5.5756950747439635 31.0 0.7045478820800781 215.69785918005942 31.968585491144445
12.105291366577148 1.2279673448326822 0.03697693189975193 nan -5.5648592756333635 31.0 0.7382268905639648 215.70187714258765 31.989249179504018
12.40565299987793 1.200408008532738 0.009417595599807704 nan -5.56445952713215 31.0 0.7626152038574219 215.7118914411913 31.999798309055922
13.323230743408203 1.1793984639503017 -0.011591948982628608 nan -5.55216214988828 31.0 0.74468994140625 215.68325495885642 31.990312264083595
13.851269721984863 1.1991483577898343 0.00815794485690402 nan -5.553510004326612 31.0 0.8010158538818359 215.66550976042095 31.97061925208165
13.943488121032715 1.2055094067924694 0.014518993859539142 nan -5.557708359078972 31.0 0.7974205017089844 215.66384389255057 31.96250049126576
13.733011245727539 1.1988975951807668 0.007907182247836486 nan -5.569583822759304 31.0 0.8498611450195312 215.7602791976719 32.03987010694828
13.816404342651367 1.221703391629393 0.03071297869646261 nan -5.575388940294364 31.0 0.7708520889282227 215.76984064140717 32.04041119189604
12.670233726501465 1.2246435700907048 0.033653157157774505 nan -5.495735809219723 31.0 0.753535270690918 215.6911898865577 32.08502894066646
11.871005058288574 1.198086816479999 0.0070964035470686415 nan -5.537471086364619 31.0 1.1569328308105469 215.67189606339542 32.00165318679017
13.650681495666504 1.2107905150912894 0.019800102158359145 nan -5.521276646109827 31.0 0.7605657577514648 215.65611214439733 32.010917740706496
13.754308700561523 1.215066523788535 0.024076110855604682 nan -5.618613222723827 31.0 0.7557182312011719 215.674050895315 31.878866902315163
13.987425804138184 1.180320899751253 -0.010669513181677193 nan -5.603087081150537 31.0 0.7807102203369141 215.66594724986587 31.89471735396995
12.49255657196045 1.1745833762064428 -0.016407036726487467 nan -5.599118509588561 31.0 0.7821550369262695 215.67285397416495 31.907693279935305
13.716890335083008 1.2114580229650813 0.02046761003215103 nan -5.59759197765162 31.0 0.7547760009765625 215.67337581526164 31.910562257946218
12.390369415283203 1.1764045014484674 -0.014585911484462866 nan -5.586765242448603 31.0 0.7697544097900391 215.66066170235112 31.914596563288423
13.801401138305664 1.1834824549958298 -0.007507957937100462 nan -5.580856013676548 31.0 0.7613258361816406 215.657686273767 31.920738716998876
13.021137237548828 1.1729188263041006 -0.018071586628829683 nan -5.580341603095631 31.0 0.7542085647583008 215.64629569447553 31.91020684595384
13.61203670501709 1.2146276025286304 0.02363718959570016 nan -5.610476501731563 31.0 0.7541913986206055 215.64238152448485 31.859897739501584
13.431571006774902 1.1910341738403147 4.3760907384449155e-05 nan -5.597986110853536 31.0 0.7471408843994141 215.63868462794312 31.875459013336123
13.643402099609375 1.2042858817212128 0.013295468788282472 nan -5.585690579260264 31.0 0.7463712692260742 215.62560988776414 31.881390037260385
13.237622261047363 1.1745135339284969 -0.016476879004433398 nan -5.582596441041293 31.0 0.7497625350952148 215.6411835832803 31.901650107255644
12.152578353881836 1.1134906354783443 -0.07749977745458603 nan -5.584104064502441 31.0 0.8487071990966797 215.64017312556672 31.898322923765203
13.48686408996582 1.24682663953514 0.05583622660220966 nan -5.586068381874175 31.0 0.7494125366210938 215.63934230659999 31.89447086202788
13.462174415588379 1.1989379457577276 0.007947532824797321 nan -5.5733466493859405 31.0 0.7255086898803711 215.6282412665725 31.903024821591476
12.77116584777832 1.1578145709174994 -0.03317584201543089 nan -5.577015133067374 31.0 1.0141916275024414 215.6388698831919 31.907945862504977
13.12930679321289 1.193749726938344 0.0027593140054136267 nan -5.567795625895625 31.0 1.2358694076538086 215.62122142557706 31.904592712788276
12.798284530639648 1.184254963687591 -0.006735449245339309 nan -5.567532656647757 31.0 1.0301141738891602 215.63848391865196 31.922167839300638
13.148641586303711 1.1995228837847953 0.008532470851865037 nan -5.56069296643984 31.0 0.747004508972168 215.64265427877814 31.936848706444966
12.497737884521484 1.179775274447539 -0.011215138485391352 nan -5.5453840954710145 31.0 0.8518304824829102 215.6463669915923 31.96411582064491
13.119683265686035 1.19052950404975 -0.00046090888318017775 nan -5.538634012200227 31.0 0.7652111053466797 215.62821926887145 31.956476054703355
12.661663055419922 1.1707240755521444 -0.02026633738078587 nan -5.541247650765731 31.0 0.7472829818725586 215.64013869717684 31.964297358623305
13.720304489135742 1.1785599850534565 -0.012430427879473793 nan -5.542125180728112 31.0 0.7516946792602539 215.61471283171625 31.937667479958375
12.605677604675293 1.1630081819521603 -0.027982230980770018 nan -5.523764992157294 31.0 0.7479524612426758 215.61782933773014 31.969052476474907
13.870308876037598 1.0339195355993027 -0.15707087733362757 nan -5.576050949898994 31.0 0.8549480438232422 215.60168707242866 31.87242885364226
12.61484146118164 1.2266913934273818 0.03570098049445147 nan -5.573332993265589 31.0 1.1156949996948242 215.57817682291045 31.85319856769176
13.402017593383789 1.2006124825451692 0.009622069612238882 nan -5.522799403843248 31.0 0.7782325744628906 215.58160115289112 31.934502538108127
12.008891105651855 1.1634315521599305 -0.027558860772999738 nan -5.512315539328705 31.0 1.1517343521118164 215.63218762211685 32.000958009304455
13.567353248596191 1.1945675003477478 0.003577087414817548 nan -5.521873921425455 31.0 0.7629566192626953 215.62796597930932 31.98204089953716
12.938089370727539 1.1934886816400123 0.0024982687070820297 nan -5.522708588691459 31.0 0.7373800277709961 215.63133631082596 31.98410440332646
12.646031379699707 1.2347188891291945 0.04372847619626419 nan -5.49174967639199 31.0 0.7396383285522461 215.62696988140917 32.0274514051874
13.06453800201416 1.1884311609564244 -0.0025592519765058608 nan -5.488048933047174 31.0 0.7538003921508789 215.60949783528375 32.015794858486196
12.686858177185059 1.1343722648496963 -0.056618148083233955 nan -5.508896878640644 31.0 0.7643985748291016 215.6077234381075 31.981911826232885
13.5003023147583 1.2351621747846975 0.04417176185176719 nan -5.491338850350722 31.0 0.8038997650146484 215.59678159459884 31.998086849212903
12.654641151428223 1.2675822824121796 0.07659186947924934 nan -5.445304509593236 31.0 1.1066474914550781 215.59991762483787 32.07213066387627
13.42928695678711 1.2380103065198047 0.04701989358687442 nan -5.448223488742379 31.0 0.7343482971191406 215.59142761393494 32.059200152171805
13.826931953430176 1.195330927446204 0.004340514513273774 nan -5.459226414019831 31.0 0.7705163955688477 215.57503590183646 32.0259533024626
13.979340553283691 1.1863879412242837 -0.004602471708646583 nan -5.495135896023083 31.0 0.7859430313110352 215.5577869041859 31.95343936537197
12.042779922485352 1.1871439864326636 -0.0038464265002666753 nan -5.457083009836086 31.0 1.1389226913452148 215.51624424919245 31.970746870154958
12.607555389404297 1.240354719579074 0.049364306646143774 nan -5.442748690503379 31.0 0.9111614227294922 215.55350292347467 32.029938568121736
13.897798538208008 1.2148933283984351 0.023902915465504826 nan -5.40929765096254 31.0 0.7891750335693359 215.54018262084332 32.06826170920927
13.652542114257812 1.134549475372965 -0.056440937559965265 nan -5.417164811804767 31.0 0.8121442794799805 215.5180137100165 32.03407564709272
13.1847562789917 1.1820872062573187 -0.008903206675611619 nan -5.669556266181968 31.0 0.7799177169799805 215.5842329672137 31.71089536320775
13.502273559570312 1.2289545254011254 0.03796411246819509 nan -5.551753827183448 31.0 0.741765022277832 215.54723917275498 31.855630987933438
13.475733757019043 1.1829824984528 -0.008007914480130385 nan -5.551975628835283 31.0 0.8123636245727539 215.5162689804544 31.82439182900285
13.952460289001465 1.1722003824642129 -0.01879003046871741 nan -5.545581603049531 31.0 0.7931795120239258 215.51485750707138 31.83284742507696
12.633915901184082 1.1534502277517145 -0.037540185181215824 nan -5.511533104681455 31.0 0.7261848449707031 215.49732180082205 31.86787906196756
13.618245124816895 1.1850436378322533 -0.005946775100676982 nan -5.451670694010411 31.0 0.7491989135742188 215.480199284811 31.943168821689117
13.663553 0.2469191947351328 -0.0014711588659831465 nan 38.756697985167676 31.0 1.4800949 56.731150019573406 -4.6000868935511185
11.061277 0.2163613026497781 -0.032029050951337845 nan 38.75215771572147 31.0 2.5872211 56.718634887990866 -4.593954095368416
13.999502 0.23575591273825594 -0.012634440862860002 nan 38.75536754194241 31.0 1.3208532 56.736803928063146 -4.607657853326114
13.36644 0.27280556387440474 0.0244152102732888 nan 38.76495656108928 31.0 1.4748316 56.746275754482085 -4.603559264612755
13.790316 0.3246150057059399 0.07622465210482393 nan 38.77577973209647 31.0 1.4967289 56.73547685193342 -4.577335993879258
12.506302 0.25571213958652156 0.0073217859854056155 nan 38.7836732730452 31.0 1.6282272 56.74119005347387 -4.571868720583735
12.889864 0.2863264496700113 0.037936096068895364 nan 38.77769349114828 31.0 1.4921408 56.7402991873512 -4.579466138452917
12.310568 0.2257114100497989 -0.022678943551317055 nan 38.772455112724884 31.0 1.8282948 56.702387973317805 -4.548767858350088
12.862278 0.23831288801149053 -0.010077465589625412 nan 38.78680479321825 31.0 1.5161715 56.72537599922293 -4.55151363481684
11.820765 0.171283925165925 -0.07710642843519094 nan 38.791142435673486 31.0 1.7633362 56.73996366399375 -4.560025995370936
13.786873 0.2747463420654685 0.026355988464352553 nan 38.787109923482284 31.0 1.3426065 56.730770190214386 -4.55650731446027
12.521977 0.2271122961087506 -0.021278057492365332 nan 38.79618809820665 31.0 1.706584 56.74583563522219 -4.558763929004661
13.181176 0.24136128111843763 -0.007029072482678311 nan 38.79436915040444 31.0 1.6092987 56.74495927252013 -4.560466377303905
12.816884 0.2158801893446402 -0.03251016425647574 nan 38.79104444210765 31.0 1.64645 56.74513963475422 -4.565370189177014
11.273455 0.2082313338620706 -0.04015901973904534 nan 38.792911606510856 31.0 2.1663942 56.74929398143152 -4.566895102090405
13.799428 0.288756796423704 0.040366442822588056 nan 38.79728569846943 31.0 1.489646 56.74820323845308 -4.559585683692539
13.359528006594589 0.27038892400857983 0.02199857040746389 1.4484732 38.79361824628776 95.0 1.3625946 56.736750877099546 -4.553277315014739
13.04533 0.24233304594696284 -0.006057307654153105 nan 38.80795490018379 31.0 1.6446905 56.75193255430108 -4.548180829547838
13.862954 0.24502594684673235 -0.0033644067543835976 nan 38.79847920188378 31.0 1.465457 56.74449935224395 -4.554165538782407
13.909496 0.26169741428745535 0.013307060686339411 nan 38.80135896137855 31.0 1.4917355 56.74702767150254 -4.552617560299405
12.546893 0.21977469346450385 -0.028615660136612098 1.3722205 38.80359762113493 95.0 1.7541056 56.75502129410326 -4.557475942451177
11.504071 0.2322744211791121 -0.016115932422003848 nan 38.78628038936883 31.0 1.9560566 56.76001839339349 -4.58709013089486
11.036299 0.24575688784807687 -0.002633465753039077 nan 38.78994372302466 31.0 3.1262455 56.76542742715997 -4.587323068831845
11.574335 0.23865014842493906 -0.00974020517617688 nan 38.7903945663761 31.0 2.1081572 56.76442620350128 -4.585677160301058
13.001742 0.2250660976461197 -0.023324255954996237 nan 38.80090557622625 31.0 1.6118069 56.785641034477315 -4.592062519637094
13.160854 0.2649320763572743 0.01654172275615834 nan 38.791303909685695 31.0 1.5665741 56.75272898267176 -4.572631468105138
13.799219 0.23276641717809385 -0.015623936423022095 nan 38.79710703304723 31.0 1.4950018 56.754593560147896 -4.56626429491697
11.556915 0.2200070528970795 -0.02838330070403644 nan 38.809234080898875 31.0 2.030837 56.7753947888036 -4.569948630805362
12.990886 0.25916684835458154 0.010776494753465593 nan 38.81212115642711 31.0 1.5397854 56.76546134170483 -4.555866124529697
11.645762 0.2378074572461402 -0.010582896354975752 nan 38.81131486082757 31.0 1.9744949 56.76796707062388 -4.559529855839497
13.129957 0.2567041529915948 0.008313799390478882 nan 38.808086288624644 31.0 1.4947357 56.76019191797215 -4.55629922165444
11.663024 0.23822022661647577 -0.010170126984640177 nan 38.81175345116666 31.0 2.0997581 56.7611437188036 -4.552047734197019
12.70556 0.2501283543523362 0.00173800075122027 nan 38.8175210588434 31.0 1.5691595 56.773527321941586 -4.55630509531798
13.906391 0.25871078526156155 0.010320431660445606 nan 38.816219382499774 31.0 1.4981432 56.78074485934725 -4.565406034725543
13.964368 0.24870343186498298 0.00031307826386703375 nan 38.819108448096515 31.0 1.3599339 56.77614100691401 -4.556677751161826
12.425465 0.23292286789080321 -0.015467485710312728 nan 38.82661329532822 31.0 1.735281 56.78837298747388 -4.558312673165791
13.64908 0.26401283374059514 0.0156224801394792 nan 38.797125932219444 31.0 1.6011839 56.71639695035374 -4.527807702204993
11.93607 0.2440631363386725 -0.00432721726244345 nan 38.812486796543496 31.0 1.9872084 56.73828439220284 -4.528010958434474
13.714666 0.20070265065382809 -0.04768770294728786 nan 38.83605899918897 31.0 0.4106741 56.780702285212534 -4.537190958438263
13.48992 0.13007220442486592 0.01588911376271679 nan 65.82214033362236 31.0 1.1626635 68.29819661283743 34.86716875143291
11.815769 0.1449733668809089 0.030790276218759766 nan 65.8182895383093 31.0 1.4923172 68.29093549661314 34.83808477753257
13.831721 0.11732738824538388 0.0031442975832347564 nan 65.83991109633926 31.0 1.1237173 68.31618586842247 34.82477937624663
13.949344 0.11224441415871107 -0.0019386765034380554 nan 65.81544535088572 31.0 1.1118202 68.28933545753752 34.859473942676445
12.62449 0.12089311622133882 0.006710025559189689 nan 65.83103974330878 31.0 1.3099451 68.3061300843231 34.83373412592141
13.837205 0.1276284776121456 0.013445386949996474 nan 65.83103010345484 31.0 1.0565672 68.30825222990771 34.85804954830848
13.901022 0.0966820397588464 -0.01750105090330273 nan 65.82054740073245 31.0 1.113575 68.29542859675985 34.857876348150725
13.390272 0.08085274166175987 -0.03333034900038925 nan 65.84951348113286 31.0 1.1683674 68.32960915563712 34.844157771303465
13.670871 0.1215918775788307 0.007408786916681578 nan 65.85802794531905 31.0 1.1449108 68.33719571514477 34.81193595115165
13.787958 0.10145183734877092 -0.01273125331337821 nan 65.85098981263523 31.0 1.1332369 68.32909831875902 34.817671014306036
13.127434 0.099055024253357 -0.015128066408792135 nan 65.8555969985468 31.0 1.1808653 68.33450936237695 34.815191959144826
13.003318 0.089514068532274 -0.024669022129875123 nan 65.86803432326161 31.0 1.2395391 68.34990641479963 34.81760219060057
12.553957 0.11426592706536667 8.283640321754548e-05 nan 65.82387151529856 31.0 1.320159 68.30068341481197 34.8713498805349
12.277671 0.1617058228413347 0.04752273217918557 nan 65.83802236234474 31.0 1.3633394 68.31845874717762 34.87674172387614
13.776568 0.12058729020622663 0.006404199544077505 nan 65.84565170978246 31.0 1.028142 68.32750892194758 34.873673494052106
12.063334 0.1034896983243481 -0.010693392337801033 nan 65.83764215821493 31.0 1.4319801 68.31898671065277 34.8878082595014
13.933869 0.10610050866102552 -0.008082582001123606 nan 65.83567262429483 31.0 1.0746536 68.31727394206183 34.895517280943196
11.922428 0.11472902626241614 0.000545935600267014 nan 65.85338913377142 31.0 1.454462 68.33690706278273 34.87302178722079
13.9281435 0.09853095133294372 -0.01565213932920541 nan 65.85133553843852 31.0 1.118598 68.33610118181817 34.891962517617266
13.886608 0.10020844526841188 -0.013974645393737245 nan 65.83567776003731 31.0 1.1057167 68.3146927515018 34.866640193204105
12.210697 0.11790249136985737 0.003719400707708237 nan 65.84080016570299 31.0 1.3853712 68.31971250914127 34.8526490075521
11.606905 0.08457205361966488 -0.029611037042484245 nan 65.84857946995916 31.0 1.537529 68.32953015221005 34.8561856804619
12.777354 0.17302244865914776 0.05883935799699863 nan 65.8497476882292 31.0 1.2325945 68.33100019988034 34.85666696143208
13.164779 0.09343935959885898 -0.020743731063290152 nan 65.84335462420228 31.0 1.2008867 68.32304056264263 34.85499189405768
11.951898 0.1260887398992836 0.011905649237134469 nan 65.85410484945187 31.0 1.4452257 68.33586940728286 34.8515349922211
11.716108 0.12489689698928365 0.01071380632713452 nan 65.85539292948634 31.0 1.5232 68.33680483995194 34.8443067986184
12.522575 0.1132169164161655 -0.0009661742459836226 nan 65.86035465796863 31.0 1.3163357 68.34268535534707 34.84225429870808
12.014016 0.07562758604068939 -0.038555504621459735 nan 65.86470276672323 31.0 1.4348478 68.34791380086963 34.84130989529618
13.165704 0.09861456940188705 -0.015568521260262078 nan 65.85063267333523 31.0 1.1455564 68.33105238790323 34.845020748559136
13.739326 0.10633677288747176 -0.00784631777467737 nan 65.84664332083598 31.0 1.0892019 68.3282451637392 34.86834686125914
12.511653 0.17592465427294232 0.06174156361079319 1.4527001 65.85046004852428 95.0 1.3973083 68.33252784773563 34.864064996568885
13.103004 0.13191949991441937 0.01773640925227024 nan 65.86310290039722 31.0 1.1909323 68.34752181959125 34.8589521593891
12.693978 0.1311118864486666 0.01692879578651746 1.4708909 65.85904315517311 95.0 1.2150583 68.34248711236091 34.858119585765444
12.873421 0.10155441159026486 -0.012628679071884266 nan 65.8537796835538 31.0 1.1659193 68.33653001405997 34.8634538338043
12.706645 0.0917291382780903 -0.022453952384058826 1.4586709 65.85264848043825 95.0 1.2644548 68.33552356029247 34.86767044316048
13.1676445 0.10659307008538635 -0.007590020576762779 nan 65.8784134344502 31.0 1.1665182 68.36489888833387 34.843977515775045
13.829549 0.12733894610703161 0.013155855444882486 nan 65.88651610000245 31.0 1.1266232 68.37426401220523 34.83794938536549
13.560831 0.12119121908788363 0.0070081284257345056 nan 65.88396492709704 31.0 1.0723925 68.370324702642 34.82860923458871
11.960909 0.12232274480751952 0.008139654145370392 nan 65.862646716837 31.0 1.4424591 68.34814363385188 34.87215396072597
12.7547655 0.11511883974718864 0.0009357490850395167 nan 65.86765537546056 31.0 1.2756233 68.35405801030909 34.86984538755413
13.59775 0.08980988427433348 -0.02437320638781565 nan 65.86804529559976 31.0 1.1407204 68.35428364503873 34.867044182852986
13.7511 0.10430089057864872 -0.009882200083500409 nan 65.8710741867182 31.0 1.049305 68.35796562334733 34.86682561544384
13.489359 0.10189469570742142 -0.012288394954727708 nan 65.87001188875821 31.0 1.1419821 68.35602386411597 34.85962250722737
12.097764 0.10871251717307866 -0.005470573489070471 nan 65.87974112846614 31.0 1.426403 68.36783272413273 34.858729105500565
13.745066 0.11948640924451605 0.00530331858236692 nan 65.88168345085808 31.0 1.0417719 68.37074864888663 34.8647917707449
13.620042 0.12973594121770152 0.015552850555552389 nan 65.87920186242518 31.0 1.15345 68.36750775612333 34.862465729932204
13.677281 0.1222115967557084 0.008028506093559276 nan 65.8753397656026 31.0 1.1496248 68.36407764582859 34.87683021983774
12.78123 0.1370188895714971 0.022835798909347976 nan 65.87783677878316 31.0 1.2867031 68.36576291549363 34.86160809587475
13.386965 0.12209844465213543 0.007915353989986301 nan 65.89114332883894 31.0 1.1919594 68.38193983856694 34.8606743004593
12.086978 0.13698658741919112 0.02280349675704199 nan 65.88576429327428 31.0 1.4237213 68.3739478639348 34.84475133649755
12.746137 0.13219797533081262 0.018014884668663494 nan 65.9031446521862 31.0 1.2788696 68.3944025447736 34.83598003863653
13.800061 0.09729176143015958 -0.01689132923198955 nan 65.90017846327305 31.0 1.0856218 68.39097271595149 34.83816455772488
12.056175 0.1273167291302416 0.013133638468092484 nan 65.90217074739172 31.0 1.4393883 68.39386332798789 34.84330876039307
13.9674015 0.09927752464847044 -0.014905566013678692 nan 65.84534200431798 31.0 1.1102066 68.33002011239086 34.905705832652274
13.8278885 0.10437237204522606 -0.009810718616923064 nan 65.87373963123159 31.0 1.133297 68.36275968426177 34.883896041759435
12.161482 0.10645520313997898 -0.007727887522170143 nan 65.8704986501524 31.0 1.4144173 68.35998847362241 34.89701999203543
13.154008 0.0822180755319192 -0.03196501513022992 nan 65.88908810188809 31.0 1.2244358 68.38143101363075 34.88289529211295
12.760143 0.12785065839274257 0.013667567730593438 nan 65.88970105960246 31.0 1.2627554 68.38077646183031 34.867349429200225
13.004574 0.08725574951393279 -0.026927341148216336 nan 65.89848334924 31.0 1.2501707 68.39098925904591 34.861564779563125
11.933873 0.1265806140341873 0.012397523372038172 nan 65.9059945325435 31.0 1.4589729 68.39958803376189 34.855102421602105
13.853662490844727 1.0041523427427197 -0.02134602256802598 nan -44.26175891258995 31.0 0.6434164047241211 240.08988469587948 0.16012857081731036
12.478917121887207 1.0879545057339834 0.06245614042323777 nan -44.25614748714587 31.0 0.2402048110961914 240.07472219951 0.15257440123004856
13.014714241027832 1.0079444931973254 -0.0175538721134203 nan -44.27809931263985 31.0 0.4631996154785156 240.07482307435916 0.121164571522537
12.915338516235352 1.0893182198261422 0.06381985451539651 nan -44.27148927987572 31.0 0.4585533142089844 240.0660532854816 0.12161895376575586
11.720234870910645 1.0408661135452666 0.015367748234520917 nan -44.27517619773862 31.0 0.23593711853027344 240.0703440473597 0.12074647010991077
12.49282455444336 1.0396974497909932 0.014199084480247537 nan -44.28136602171926 31.0 0.34283924102783203 240.06432210428898 0.10564969369169457
13.311748504638672 1.0340358216958405 0.008537456385094844 nan -44.28217710680226 31.0 0.5373363494873047 240.06489247876206 0.10507278579682806
12.887105941772461 1.0378879599196449 0.012389594608899213 nan -44.26468547582933 31.0 0.5842704772949219 240.05742288153007 0.1224944798290278
13.481097221374512 1.0370336692856135 0.011535303974867794 nan -44.25229200014535 31.0 0.6752424240112305 240.0620683806483 0.14507728072240175
11.754904747009277 1.0211858581744448 -0.004312507136300825 nan -44.260754864557995 31.0 0.23440170288085938 240.06631030863275 0.13729702282214654
13.74860954284668 1.0089642096101241 -0.016534155700621556 nan -44.245467915241925 31.0 0.617030143737793 240.0617454954684 0.15454122249386434
11.194091796875 1.0213916808657018 -0.004106684445043918 nan -44.24492763238551 31.0 0.114593505859375 240.05815149526592 0.1516151682748426
13.625999450683594 1.0166487036621834 -0.008849661648562268 nan -44.25649396493084 31.0 0.5954303741455078 240.05666174747236 0.1334734960039415
12.320365905761719 1.0432519318819862 0.017753566571240498 nan -44.23771500012592 31.0 0.48326969146728516 240.0486943592522 0.15222805506994808
12.951080322265625 1.1877810821777381 0.16228271686699247 nan -44.23837035678709 31.0 0.4510068893432617 240.0490975667564 0.1517025208535905
11.47206974029541 1.0306872690766482 0.0051889037659025306 nan -44.24357448098516 31.0 0.16183757781982422 240.09054295336256 0.18689408989944056
12.978845596313477 1.0420594914830845 0.016561126172338847 nan -44.22140511706734 31.0 0.4809579849243164 240.0564688884998 0.18364543020729876
13.007838249206543 1.0184777399573335 -0.007020625353412191 nan -44.22344284124221 31.0 0.47092628479003906 240.0746463081685 0.19942362389826218
13.372123718261719 1.0257508748145834 0.00025250950383770565 nan -44.22272789811047 31.0 0.5283689498901367 240.0705239989687 0.1962093497349259
13.259020805358887 1.036796116247205 0.01129775093645935 nan -44.22205803535293 31.0 0.531315803527832 240.04525392966212 0.17116177669186777
13.197328567504883 0.9637963677010948 -0.061701997609650894 nan -44.2266293835395 31.0 0.6096200942993164 240.05104084894376 0.17055922677191931
12.335418701171875 1.0530976938818348 0.027599328571089154 nan -44.21041136542846 31.0 0.46810245513916016 240.03820568399502 0.1806216655804641
12.975391387939453 1.0406855123605412 0.015187147049795513 nan -44.21522375621485 31.0 0.5909786224365234 240.03861872010012 0.17413887882407514
13.117348670959473 1.068914938304897 0.04341657299415136 nan -44.203296051412075 31.0 0.5483741760253906 240.04690871523388 0.19979280826636608
11.132269859313965 1.0155651324807398 -0.009933232830005911 nan -44.277998643671594 31.0 0.12610816955566406 240.04730906379362 0.09293979716338172
13.172014236450195 1.0195161406655329 -0.005982224645212808 nan -44.247603027941665 31.0 0.5293102264404297 239.9967753566189 0.08445353570084058
12.094559669494629 1.0230579462766338 -0.0024404190341118515 nan -44.268203455307834 31.0 0.24703598022460938 240.04882497198912 0.10857638622684071
